1.5172222222222222, 63, 0.0, 0.0
1.5172222222222222, 62, 0.0, 0.0
1.5172222222222222, 61, 0.0, 0.0
1.5172222222222222, 60, 0.0, 0.0
1.5172222222222222, 59, 0.0, 0.0
1.5172222222222222, 58, 0.0, 0.0
1.5172222222222222, 57, 0.0, 0.0
1.5172222222222222, 56, 0.0, 0.0
1.5172222222222222, 55, 0.0, 0.0
1.5172222222222222, 54, 0.0, 0.0
1.5172222222222222, 53, 0.0, 0.0
1.5172222222222222, 52, 0.0, 0.0
1.5172222222222222, 51, 0.0, 0.0
1.5172222222222222, 50, 0.0, 0.0
1.5172222222222222, 49, 0.0, 0.0
1.5172222222222222, 48, 0.0, 0.0
1.5172222222222222, 47, 0.0, 0.0
1.5172222222222222, 46, 0.0, 0.0
1.5172222222222222, 45, 0.0, 0.0
1.5172222222222222, 44, 0.0, 0.0
1.5172222222222222, 43, 0.0, 0.0
1.5172222222222222, 42, 0.0, 0.0
1.5172222222222222, 41, 0.0, 0.0
1.5172222222222222, 40, 0.0, 0.0
1.5172222222222222, 39, 0.0, 0.0
1.5172222222222222, 38, 0.0, 0.0
1.5172222222222222, 37, 0.0, 0.0
1.5172222222222222, 36, 0.0, 0.0
1.5172222222222222, 35, 0.0, 0.0
1.5172222222222222, 34, 0.0, 0.0
1.5172222222222222, 33, 0.0, 0.0
1.5172222222222222, 32, 0.0, 0.0
1.5172222222222222, 31, 0.0, 0.0
1.5172222222222222, 30, 0.0, 0.0
1.5172222222222222, 29, 0.0, 0.0
1.5172222222222222, 28, 0.0, 0.0
1.5172222222222222, 27, 0.0, 0.0
1.5172222222222222, 26, 0.0, 0.0
1.5172222222222222, 25, 0.0, 0.0
1.5172222222222222, 24, 0.0, 0.0
1.5172222222222222, 23, 0.0, 0.0
1.5172222222222222, 22, 0.0, 0.0
1.5172222222222222, 21, 0.0, 0.0
1.5172222222222222, 20, 0.0, 0.0
1.5172222222222222, 19, 0.0, 0.0
1.5172222222222222, 18, 0.0, 0.0
1.5172222222222222, 17, 0.0, 0.0
1.5172222222222222, 16, 0.0, 0.0
1.5172222222222222, 15, 0.0, 0.0
1.5172222222222222, 14, 0.0, 0.0
1.5172222222222222, 13, 0.0, 0.0
1.5172222222222222, 12, 0.0, 0.0
1.5172222222222222, 11, 0.0, 0.0
1.5172222222222222, 10, 0.0, 0.0
1.5172222222222222, 9, 0.0, 0.0
1.5172222222222222, 8, 0.0, 0.0
1.5172222222222222, 7, 0.0, 0.0
1.5172222222222222, 6, 0.0, 0.0
1.5172222222222222, 5, 0.0, 0.0
1.5172222222222222, 4, 0.0, 0.0
1.5172222222222222, 3, 0.0, 0.0
1.5172222222222222, 2, 0.0, 0.0
1.5172222222222222, 1, 0.0, 0.0
1.5172222222222222, 0, 0.0, 0.0
1.7672222222222222, 99, 0.0, 0.0
1.7672222222222222, 98, 0.0, 0.0
1.7672222222222222, 97, 0.0, 0.0
1.7672222222222222, 96, 0.0, 0.0
1.7672222222222222, 95, 0.0, 0.0
1.7672222222222222, 94, 0.0, 0.0
1.7672222222222222, 93, 0.0, 0.0
1.7672222222222222, 92, 0.0, 0.0
1.7672222222222222, 91, 0.0, 0.0
1.7672222222222222, 90, 0.0, 0.0
1.7672222222222222, 89, 0.0, 0.0
1.7672222222222222, 88, 0.0, 0.0
1.7672222222222222, 87, 0.0, 0.0
1.7672222222222222, 86, 0.0, 0.0
1.7672222222222222, 85, 0.0, 0.0
1.7672222222222222, 84, 0.0, 0.0
1.7672222222222222, 83, 0.0, 0.0
1.7672222222222222, 82, 0.0, 0.0
1.7672222222222222, 81, 0.0, 0.0
1.7672222222222222, 80, 0.0, 0.0
1.7672222222222222, 79, 0.0, 0.0
1.7672222222222222, 78, 0.0, 0.0
1.7672222222222222, 77, 0.0, 0.0
1.7672222222222222, 76, 0.0, 0.0
1.7672222222222222, 75, 0.0, 0.0
1.7672222222222222, 74, 0.0, 0.0
1.7672222222222222, 73, 0.0, 0.0
1.7672222222222222, 72, 0.0, 0.0
1.7672222222222222, 71, 0.0, 0.0
1.7672222222222222, 70, 0.0, 0.0
1.7672222222222222, 69, 0.0, 0.0
1.7672222222222222, 68, 0.0, 0.0
1.7672222222222222, 67, 0.0, 0.0
1.7672222222222222, 66, 0.0, 0.0
1.7672222222222222, 65, 0.0, 0.0
1.7672222222222222, 64, 0.0, 0.0
1.7672222222222222, 63, 0.0, 0.0
1.7672222222222222, 62, 0.0, 0.0
1.7672222222222222, 61, 0.0, 0.0
1.7672222222222222, 60, 0.0, 0.0
1.7672222222222222, 59, 0.0, 0.0
1.7672222222222222, 58, 0.0, 0.0
1.7672222222222222, 57, 0.0, 0.0
1.7672222222222222, 56, 0.0, 0.0
1.7672222222222222, 55, 0.0, 0.0
1.7672222222222222, 54, 0.0, 0.0
1.7672222222222222, 53, 0.0, 0.0
1.7672222222222222, 52, 0.0, 0.0
1.7672222222222222, 51, 0.0, 0.0
1.7672222222222222, 50, 0.0, 0.0
1.7672222222222222, 49, 0.0, 0.0
1.7672222222222222, 48, 0.0, 0.0
1.7672222222222222, 47, 0.0, 0.0
1.7672222222222222, 46, 0.0, 0.0
1.7672222222222222, 45, 0.0, 0.0
1.7672222222222222, 44, 0.0, 0.0
1.7672222222222222, 43, 0.0, 0.0
1.7672222222222222, 42, 0.0, 0.0
1.7672222222222222, 41, 0.0, 0.0
1.7672222222222222, 40, 0.0, 0.0
1.7672222222222222, 39, 0.0, 0.0
1.7672222222222222, 38, 0.0, 0.0
1.7672222222222222, 37, 0.0, 0.0
1.7672222222222222, 36, 0.0, 0.0
1.7672222222222222, 35, 0.0, 0.0
1.7672222222222222, 34, 0.0, 0.0
1.7672222222222222, 33, 0.0, 0.0
1.7672222222222222, 32, 0.0, 0.0
1.7672222222222222, 31, 0.0, 0.0
1.7672222222222222, 30, 0.0, 0.0
1.7672222222222222, 29, 0.0, 0.0
1.7672222222222222, 28, 0.0, 0.0
1.7672222222222222, 27, 0.0, 0.0
1.7672222222222222, 26, 0.0, 0.0
1.7672222222222222, 25, 0.0, 0.0
1.7672222222222222, 24, 0.0, 0.0
1.7672222222222222, 23, 0.0, 0.0
1.7672222222222222, 22, 0.0, 0.0
1.7672222222222222, 21, 0.0, 0.0
1.7672222222222222, 20, 0.0, 0.0
1.7672222222222222, 19, 0.0, 0.0
1.7672222222222222, 18, 0.0, 0.0
1.7672222222222222, 17, 0.0, 0.0
1.7672222222222222, 16, 0.0, 0.0
1.7672222222222222, 15, 0.0, 0.0
1.7672222222222222, 14, 0.0, 0.0
1.7672222222222222, 13, 0.0, 0.0
1.7672222222222222, 12, 0.0, 0.0
1.7672222222222222, 11, 0.0, 0.0
1.7672222222222222, 10, 0.0, 0.0
1.7672222222222222, 9, 0.0, 0.0
1.7672222222222222, 8, 0.0, 0.0
1.7672222222222222, 7, 0.0, 0.0
1.7672222222222222, 6, 0.0, 0.0
1.7672222222222222, 5, 0.0, 0.0
1.7672222222222222, 4, 0.0, 0.0
1.7672222222222222, 3, 0.0, 0.0
1.7672222222222222, 2, 0.0, 0.0
1.7672222222222222, 1, 0.0, 0.0
1.7672222222222222, 0, 0.0, 0.0
2.0172222222222222, 99, 0.0, 0.0
2.0172222222222222, 98, 0.0, 0.0
2.0172222222222222, 97, 0.0, 0.0
2.0172222222222222, 96, 0.0, 0.0
2.0172222222222222, 95, 0.0, 0.0
2.0172222222222222, 94, 0.0, 0.0
2.0172222222222222, 93, 0.0, 0.0
2.0172222222222222, 92, 0.0, 0.0
2.0172222222222222, 91, 0.0, 0.0
2.0172222222222222, 90, 0.0, 0.0
2.0172222222222222, 89, 0.0, 0.0
2.0172222222222222, 88, 0.0, 0.0
2.0172222222222222, 87, 0.0, 0.0
2.0172222222222222, 86, 0.0, 0.0
2.0172222222222222, 85, 0.0, 0.0
2.0172222222222222, 84, 0.0, 0.0
2.0172222222222222, 83, 0.0, 0.0
2.0172222222222222, 82, 0.0, 0.0
2.0172222222222222, 81, 0.0, 0.0
2.0172222222222222, 80, 0.0, 0.0
2.0172222222222222, 79, 0.0, 0.0
2.0172222222222222, 78, 0.0, 0.0
2.0172222222222222, 77, 0.0, 0.0
2.0172222222222222, 76, 0.0, 0.0
2.0172222222222222, 75, 0.0, 0.0
2.0172222222222222, 74, 0.0, 0.0
2.0172222222222222, 73, 0.0, 0.0
2.0172222222222222, 72, 0.0, 0.0
2.0172222222222222, 71, 0.0, 0.0
2.0172222222222222, 70, 0.0, 0.0
2.0172222222222222, 69, 0.0, 0.0
2.0172222222222222, 68, 0.0, 0.0
2.0172222222222222, 67, 0.0, 0.0
2.0172222222222222, 66, 0.0, 0.0
2.0172222222222222, 65, 0.0, 0.0
2.0172222222222222, 64, 0.0, 0.0
2.0172222222222222, 63, 0.0, 0.0
2.0172222222222222, 62, 0.0, 0.0
2.0172222222222222, 61, 0.0, 0.0
2.0172222222222222, 60, 0.0, 0.0
2.0172222222222222, 59, 0.0, 0.0
2.0172222222222222, 58, 0.0, 0.0
2.0172222222222222, 57, 0.0, 0.0
2.0172222222222222, 56, 0.0, 0.0
2.0172222222222222, 55, 0.0, 0.0
2.0172222222222222, 54, 0.0, 0.0
2.0172222222222222, 53, 0.0, 0.0
2.0172222222222222, 52, 0.0, 0.0
2.0172222222222222, 51, 0.0, 0.0
2.0172222222222222, 50, 0.0, 0.0
2.0172222222222222, 49, 0.0, 0.0
2.0172222222222222, 48, 0.0, 0.0
2.0172222222222222, 47, 0.0, 0.0
2.0172222222222222, 46, 0.0, 0.0
2.0172222222222222, 45, 0.0, 0.0
2.0172222222222222, 44, 0.0, 0.0
2.0172222222222222, 43, 0.0, 0.0
2.0172222222222222, 42, 0.0, 0.0
2.0172222222222222, 41, 0.0, 0.0
2.0172222222222222, 40, 0.0, 0.0
2.0172222222222222, 39, 0.0, 0.0
2.0172222222222222, 38, 0.0, 0.0
2.0172222222222222, 37, 0.0, 0.0
2.0172222222222222, 36, 0.0, 0.0
2.0172222222222222, 35, 0.0, 0.0
2.0172222222222222, 34, 0.0, 0.0
2.0172222222222222, 33, 0.0, 0.0
2.0172222222222222, 32, 0.0, 0.0
2.0172222222222222, 31, 0.0, 0.0
2.0172222222222222, 30, 0.0, 0.0
2.0172222222222222, 29, 0.0, 0.0
2.0172222222222222, 28, 0.0, 0.0
2.0172222222222222, 27, 0.0, 0.0
2.0172222222222222, 26, 0.0, 0.0
2.0172222222222222, 25, 0.0, 0.0
2.0172222222222222, 24, 0.0, 0.0
2.0172222222222222, 23, 0.0, 0.0
2.0172222222222222, 22, 0.0, 0.0
2.0172222222222222, 21, 0.0, 0.0
2.0172222222222222, 20, 0.0, 0.0
2.0172222222222222, 19, 0.0, 0.0
2.0172222222222222, 18, 0.0, 0.0
2.0172222222222222, 17, 0.0, 0.0
2.0172222222222222, 16, 0.0, 0.0
2.0172222222222222, 15, 0.0, 0.0
2.0172222222222222, 14, 0.0, 0.0
2.0172222222222222, 13, 0.0, 0.0
2.0172222222222222, 12, 0.0, 0.0
2.0172222222222222, 11, 0.0, 0.0
2.0172222222222222, 10, 0.0, 0.0
2.0172222222222222, 9, 0.0, 0.0
2.0172222222222222, 8, 0.0, 0.0
2.0172222222222222, 7, 0.0, 0.0
2.0172222222222222, 6, 0.0, 0.0
2.0172222222222222, 5, 0.0, 0.0
2.0172222222222222, 4, 0.0, 0.0
2.0172222222222222, 3, 0.0, 0.0
2.0172222222222222, 2, 0.0, 0.0
2.0172222222222222, 1, 0.0, 0.0
2.0172222222222222, 0, 0.0, 0.0
2.2672222222222222, 99, 0.0, 0.0
2.2672222222222222, 98, 0.0, 0.0
2.2672222222222222, 97, 0.0, 0.0
2.2672222222222222, 96, 0.0, 0.0
2.2672222222222222, 95, 0.0, 0.0
2.2672222222222222, 94, 0.0, 0.0
2.2672222222222222, 93, 0.0, 0.0
2.2672222222222222, 92, 0.0, 0.0
2.2672222222222222, 91, 0.0, 0.0
2.2672222222222222, 90, 0.0, 0.0
2.2672222222222222, 89, 0.0, 0.0
2.2672222222222222, 88, 0.0, 0.0
2.2672222222222222, 87, 0.0, 0.0
2.2672222222222222, 86, 0.0, 0.0
2.2672222222222222, 85, 0.0, 0.0
2.2672222222222222, 84, 0.0, 0.0
2.2672222222222222, 83, 0.0, 0.0
2.2672222222222222, 82, 0.0, 0.0
2.2672222222222222, 81, 0.0, 0.0
2.2672222222222222, 80, 0.0, 0.0
2.2672222222222222, 79, 0.0, 0.0
2.2672222222222222, 78, 0.0, 0.0
2.2672222222222222, 77, 0.0, 0.0
2.2672222222222222, 76, 0.0, 0.0
2.2672222222222222, 75, 0.0, 0.0
2.2672222222222222, 74, 0.0, 0.0
2.2672222222222222, 73, 0.0, 0.0
2.2672222222222222, 72, 0.0, 0.0
2.2672222222222222, 71, 0.0, 0.0
2.2672222222222222, 70, 0.0, 0.0
2.2672222222222222, 69, 0.0, 0.0
2.2672222222222222, 68, 0.0, 0.0
2.2672222222222222, 67, 0.0, 0.0
2.2672222222222222, 66, 0.0, 0.0
2.2672222222222222, 65, 0.0, 0.0
2.2672222222222222, 64, 0.0, 0.0
2.2672222222222222, 63, 0.0, 0.0
2.2672222222222222, 62, 0.0, 0.0
2.2672222222222222, 61, 0.0, 0.0
2.2672222222222222, 60, 0.0, 0.0
2.2672222222222222, 59, 0.0, 0.0
2.2672222222222222, 58, 0.0, 0.0
2.2672222222222222, 57, 0.0, 0.0
2.2672222222222222, 56, 0.0, 0.0
2.2672222222222222, 55, 0.0, 0.0
2.2672222222222222, 54, 0.0, 0.0
2.2672222222222222, 53, 0.0, 0.0
2.2672222222222222, 52, 0.0, 0.0
2.2672222222222222, 51, 0.0, 0.0
2.2672222222222222, 50, 0.0, 0.0
2.2672222222222222, 49, 0.0, 0.0
2.2672222222222222, 48, 0.0, 0.0
2.2672222222222222, 47, 0.0, 0.0
2.2672222222222222, 46, 0.0, 0.0
2.2672222222222222, 45, 0.0, 0.0
2.2672222222222222, 44, 0.0, 0.0
2.2672222222222222, 43, 0.0, 0.0
2.2672222222222222, 42, 0.0, 0.0
2.2672222222222222, 41, 0.0, 0.0
2.2672222222222222, 40, 0.0, 0.0
2.2672222222222222, 39, 0.0, 0.0
2.2672222222222222, 38, 0.0, 0.0
2.2672222222222222, 37, 0.0, 0.0
2.2672222222222222, 36, 0.0, 0.0
2.2672222222222222, 35, 0.0, 0.0
2.2672222222222222, 34, 0.0, 0.0
2.2672222222222222, 33, 0.0, 0.0
2.2672222222222222, 32, 0.0, 0.0
2.2672222222222222, 31, 0.0, 0.0
2.2672222222222222, 30, 0.0, 0.0
2.2672222222222222, 29, 0.0, 0.0
2.2672222222222222, 28, 0.0, 0.0
2.2672222222222222, 27, 0.0, 0.0
2.2672222222222222, 26, 0.0, 0.0
2.2672222222222222, 25, 0.0, 0.0
2.2672222222222222, 24, 0.0, 0.0
2.2672222222222222, 23, 0.0, 0.0
2.2672222222222222, 22, 0.0, 0.0
2.2672222222222222, 21, 0.0, 0.0
2.2672222222222222, 20, 0.0, 0.0
2.2672222222222222, 19, 0.0, 0.0
2.2672222222222222, 18, 0.0, 0.0
2.2672222222222222, 17, 0.0, 0.0
2.2672222222222222, 16, 0.0, 0.0
2.2672222222222222, 15, 0.0, 0.0
2.2672222222222222, 14, 0.0, 0.0
2.2672222222222222, 13, 0.0, 0.0
2.2672222222222222, 12, 0.0, 0.0
2.2672222222222222, 11, 0.0, 0.0
2.2672222222222222, 10, 0.0, 0.0
2.2672222222222222, 9, 0.0, 0.0
2.2672222222222222, 8, 0.0, 0.0
2.2672222222222222, 7, 0.0, 0.0
2.2672222222222222, 6, 0.0, 0.0
2.2672222222222222, 5, 0.0, 0.0
2.2672222222222222, 4, 0.0, 0.0
2.2672222222222222, 3, 0.0, 0.0
2.2672222222222222, 2, 0.0, 0.0
2.2672222222222222, 1, 0.0, 0.0
2.2672222222222222, 0, 0.0, 0.0
2.5172222222222222, 99, 0.0, 0.0
2.5172222222222222, 98, 0.0, 0.0
2.5172222222222222, 97, 0.0, 0.0
2.5172222222222222, 96, 0.0, 0.0
2.5172222222222222, 95, 0.0, 0.0
2.5172222222222222, 94, 0.0, 0.0
2.5172222222222222, 93, 0.0, 0.0
2.5172222222222222, 92, 0.0, 0.0
2.5172222222222222, 91, 0.0, 0.0
2.5172222222222222, 90, 0.0, 0.0
2.5172222222222222, 89, 0.0, 0.0
2.5172222222222222, 88, 0.0, 0.0
2.5172222222222222, 87, 0.0, 0.0
2.5172222222222222, 86, 0.0, 0.0
2.5172222222222222, 85, 0.0, 0.0
2.5172222222222222, 84, 0.0, 0.0
2.5172222222222222, 83, 0.0, 0.0
2.5172222222222222, 82, 0.0, 0.0
2.5172222222222222, 81, 0.0, 0.0
2.5172222222222222, 80, 0.0, 0.0
2.5172222222222222, 79, 0.0, 0.0
2.5172222222222222, 78, 0.0, 0.0
2.5172222222222222, 77, 0.0, 0.0
2.5172222222222222, 76, 0.0, 0.0
2.5172222222222222, 75, 0.0, 0.0
2.5172222222222222, 74, 0.0, 0.0
2.5172222222222222, 73, 0.0, 0.0
2.5172222222222222, 72, 0.0, 0.0
2.5172222222222222, 71, 0.0, 0.0
2.5172222222222222, 70, 0.0, 0.0
2.5172222222222222, 69, 0.0, 0.0
2.5172222222222222, 68, 0.0, 0.0
2.5172222222222222, 67, 0.0, 0.0
2.5172222222222222, 66, 0.0, 0.0
2.5172222222222222, 65, 0.0, 0.0
2.5172222222222222, 64, 0.0, 0.0
2.5172222222222222, 63, 0.0, 0.0
2.5172222222222222, 62, 0.0, 0.0
2.5172222222222222, 61, 0.0, 0.0
2.5172222222222222, 60, 0.0, 0.0
2.5172222222222222, 59, 0.0, 0.0
2.5172222222222222, 58, 0.0, 0.0
2.5172222222222222, 57, 0.0, 0.0
2.5172222222222222, 56, 0.0, 0.0
2.5172222222222222, 55, 0.0, 0.0
2.5172222222222222, 54, 0.0, 0.0
2.5172222222222222, 53, 0.0, 0.0
2.5172222222222222, 52, 0.0, 0.0
2.5172222222222222, 51, 0.0, 0.0
2.5172222222222222, 50, 0.0, 0.0
2.5172222222222222, 49, 0.0, 0.0
2.5172222222222222, 48, 0.0, 0.0
2.5172222222222222, 47, 0.0, 0.0
2.5172222222222222, 46, 0.0, 0.0
2.5172222222222222, 45, 0.0, 0.0
2.5172222222222222, 44, 0.0, 0.0
2.5172222222222222, 43, 0.0, 0.0
2.5172222222222222, 42, 0.0, 0.0
2.5172222222222222, 41, 0.0, 0.0
2.5172222222222222, 40, 0.0, 0.0
2.5172222222222222, 39, 0.0, 0.0
2.5172222222222222, 38, 0.0, 0.0
2.5172222222222222, 37, 0.0, 0.0
2.5172222222222222, 36, 0.0, 0.0
2.5172222222222222, 35, 0.0, 0.0
2.5172222222222222, 34, 0.0, 0.0
2.5172222222222222, 33, 0.0, 0.0
2.5172222222222222, 32, 0.0, 0.0
2.5172222222222222, 31, 0.0, 0.0
2.5172222222222222, 30, 0.0, 0.0
2.5172222222222222, 29, 0.0, 0.0
2.5172222222222222, 28, 0.0, 0.0
2.5172222222222222, 27, 0.0, 0.0
2.5172222222222222, 26, 0.0, 0.0
2.5172222222222222, 25, 0.0, 0.0
2.5172222222222222, 24, 0.0, 0.0
2.5172222222222222, 23, 0.0, 0.0
2.5172222222222222, 22, 0.0, 0.0
2.5172222222222222, 21, 0.0, 0.0
2.5172222222222222, 20, 0.0, 0.0
2.5172222222222222, 19, 0.0, 0.0
2.5172222222222222, 18, 0.0, 0.0
2.5172222222222222, 17, 0.0, 0.0
2.5172222222222222, 16, 0.0, 0.0
2.5172222222222222, 15, 0.0, 0.0
2.5172222222222222, 14, 0.0, 0.0
2.5172222222222222, 13, 0.0, 0.0
2.5172222222222222, 12, 0.0, 0.0
2.5172222222222222, 11, 0.0, 0.0
2.5172222222222222, 10, 0.0, 0.0
2.5172222222222222, 9, 0.0, 0.0
2.5172222222222222, 8, 0.0, 0.0
2.5172222222222222, 7, 0.0, 0.0
2.5172222222222222, 6, 0.0, 0.0
2.5172222222222222, 5, 0.0, 0.0
2.5172222222222222, 4, 0.0, 0.0
2.5172222222222222, 3, 0.0, 0.0
2.5172222222222222, 2, 0.0, 0.0
2.5172222222222222, 1, 0.0, 0.0
2.5172222222222222, 0, 0.0, 0.0
2.7672222222222222, 99, 0.0, 0.0
2.7672222222222222, 98, 0.0, 0.0
2.7672222222222222, 97, 0.0, 0.0
2.7672222222222222, 96, 0.0, 0.0
2.7672222222222222, 95, 0.0, 0.0
2.7672222222222222, 94, 0.0, 0.0
2.7672222222222222, 93, 0.0, 0.0
2.7672222222222222, 92, 0.0, 0.0
2.7672222222222222, 91, 0.0, 0.0
2.7672222222222222, 90, 0.0, 0.0
2.7672222222222222, 89, 0.0, 0.0
2.7672222222222222, 88, 0.0, 0.0
2.7672222222222222, 87, 0.0, 0.0
2.7672222222222222, 86, 0.0, 0.0
2.7672222222222222, 85, 0.0, 0.0
2.7672222222222222, 84, 0.0, 0.0
2.7672222222222222, 83, 0.0, 0.0
2.7672222222222222, 82, 0.0, 0.0
2.7672222222222222, 81, 0.0, 0.0
2.7672222222222222, 80, 0.0, 0.0
2.7672222222222222, 79, 0.0, 0.0
2.7672222222222222, 78, 0.0, 0.0
2.7672222222222222, 77, 0.0, 0.0
2.7672222222222222, 76, 0.0, 0.0
2.7672222222222222, 75, 0.0, 0.0
2.7672222222222222, 74, 0.0, 0.0
2.7672222222222222, 73, 0.0, 0.0
2.7672222222222222, 72, 0.0, 0.0
2.7672222222222222, 71, 0.0, 0.0
2.7672222222222222, 70, 0.0, 0.0
2.7672222222222222, 69, 0.0, 0.0
2.7672222222222222, 68, 0.0, 0.0
2.7672222222222222, 67, 0.0, 0.0
2.7672222222222222, 66, 0.0, 0.0
2.7672222222222222, 65, 0.0, 0.0
2.7672222222222222, 64, 0.0, 0.0
2.7672222222222222, 63, 0.0, 0.0
2.7672222222222222, 62, 0.0, 0.0
2.7672222222222222, 61, 0.0, 0.0
2.7672222222222222, 60, 0.0, 0.0
2.7672222222222222, 59, 0.0, 0.0
2.7672222222222222, 58, 0.0, 0.0
2.7672222222222222, 57, 0.0, 0.0
2.7672222222222222, 56, 0.0, 0.0
2.7672222222222222, 55, 0.0, 0.0
2.7672222222222222, 54, 0.0, 0.0
2.7672222222222222, 53, 0.0, 0.0
2.7672222222222222, 52, 0.0, 0.0
2.7672222222222222, 51, 0.0, 0.0
2.7672222222222222, 50, 0.0, 0.0
2.7672222222222222, 49, 0.0, 0.0
2.7672222222222222, 48, 0.0, 0.0
2.7672222222222222, 47, 0.0, 0.0
2.7672222222222222, 46, 0.0, 0.0
2.7672222222222222, 45, 0.0, 0.0
2.7672222222222222, 44, 0.0, 0.0
2.7672222222222222, 43, 0.0, 0.0
2.7672222222222222, 42, 0.0, 0.0
2.7672222222222222, 41, 0.0, 0.0
2.7672222222222222, 40, 0.0, 0.0
2.7672222222222222, 39, 0.0, 0.0
2.7672222222222222, 38, 0.0, 0.0
2.7672222222222222, 37, 0.0, 0.0
2.7672222222222222, 36, 0.0, 0.0
2.7672222222222222, 35, 0.0, 0.0
2.7672222222222222, 34, 0.0, 0.0
2.7672222222222222, 33, 0.0, 0.0
2.7672222222222222, 32, 0.0, 0.0
2.7672222222222222, 31, 0.0, 0.0
2.7672222222222222, 30, 0.0, 0.0
2.7672222222222222, 29, 0.0, 0.0
2.7672222222222222, 28, 0.0, 0.0
2.7672222222222222, 27, 0.0, 0.0
2.7672222222222222, 26, 0.0, 0.0
2.7672222222222222, 25, 0.0, 0.0
2.7672222222222222, 24, 0.0, 0.0
2.7672222222222222, 23, 0.0, 0.0
2.7672222222222222, 22, 0.0, 0.0
2.7672222222222222, 21, 0.0, 0.0
2.7672222222222222, 20, 0.0, 0.0
2.7672222222222222, 19, 0.0, 0.0
2.7672222222222222, 18, 0.0, 0.0
2.7672222222222222, 17, 0.0, 0.0
2.7672222222222222, 16, 0.0, 0.0
2.7672222222222222, 15, 0.0, 0.0
2.7672222222222222, 14, 0.0, 0.0
2.7672222222222222, 13, 0.0, 0.0
2.7672222222222222, 12, 0.0, 0.0
2.7672222222222222, 11, 0.0, 0.0
2.7672222222222222, 10, 0.0, 0.0
2.7672222222222222, 9, 0.0, 0.0
2.7672222222222222, 8, 0.0, 0.0
2.7672222222222222, 7, 0.0, 0.0
2.7672222222222222, 6, 0.0, 0.0
2.7672222222222222, 5, 0.0, 0.0
2.7672222222222222, 4, 0.0, 0.0
2.7672222222222222, 3, 0.0, 0.0
2.7672222222222222, 2, 0.0, 0.0
2.7672222222222222, 1, 0.0, 0.0
2.7672222222222222, 0, 0.0, 0.0
3.0172222222222222, 99, 0.0, 0.0
3.0172222222222222, 98, 0.0, 0.0
3.0172222222222222, 97, 0.0, 0.0
3.0172222222222222, 96, 0.0, 0.0
3.0172222222222222, 95, 0.0, 0.0
3.0172222222222222, 94, 0.0, 0.0
3.0172222222222222, 93, 0.0, 0.0
3.0172222222222222, 92, 0.0, 0.0
3.0172222222222222, 91, 0.0, 0.0
3.0172222222222222, 90, 0.0, 0.0
3.0172222222222222, 89, 0.0, 0.0
3.0172222222222222, 88, 0.0, 0.0
3.0172222222222222, 87, 0.0, 0.0
3.0172222222222222, 86, 0.0, 0.0
3.0172222222222222, 85, 0.0, 0.0
3.0172222222222222, 84, 0.0, 0.0
3.0172222222222222, 83, 0.0, 0.0
3.0172222222222222, 82, 0.0, 0.0
3.0172222222222222, 81, 0.0, 0.0
3.0172222222222222, 80, 0.0, 0.0
3.0172222222222222, 79, 0.0, 0.0
3.0172222222222222, 78, 0.0, 0.0
3.0172222222222222, 77, 0.0, 0.0
3.0172222222222222, 76, 0.0, 0.0
3.0172222222222222, 75, 0.0, 0.0
3.0172222222222222, 74, 0.0, 0.0
3.0172222222222222, 73, 0.0, 0.0
3.0172222222222222, 72, 0.0, 0.0
3.0172222222222222, 71, 0.0, 0.0
3.0172222222222222, 70, 0.0, 0.0
3.0172222222222222, 69, 0.0, 0.0
3.0172222222222222, 68, 0.0, 0.0
3.0172222222222222, 67, 0.0, 0.0
3.0172222222222222, 66, 0.0, 0.0
3.0172222222222222, 65, 0.0, 0.0
3.0172222222222222, 64, 0.0, 0.0
3.0172222222222222, 63, 0.0, 0.0
3.0172222222222222, 62, 0.0, 0.0
3.0172222222222222, 61, 0.0, 0.0
3.0172222222222222, 60, 0.0, 0.0
3.0172222222222222, 59, 0.0, 0.0
3.0172222222222222, 58, 0.0, 0.0
3.0172222222222222, 57, 0.0, 0.0
3.0172222222222222, 56, 0.0, 0.0
3.0172222222222222, 55, 0.0, 0.0
3.0172222222222222, 54, 0.0, 0.0
3.0172222222222222, 53, 0.0, 0.0
3.0172222222222222, 52, 0.0, 0.0
3.0172222222222222, 51, 0.0, 0.0
3.0172222222222222, 50, 0.0, 0.0
3.0172222222222222, 49, 0.0, 0.0
3.0172222222222222, 48, 0.0, 0.0
3.0172222222222222, 47, 0.0, 0.0
3.0172222222222222, 46, 0.0, 0.0
3.0172222222222222, 45, 0.0, 0.0
3.0172222222222222, 41, 16.900000000000002, 0.328956
3.0172222222222222, 43, 17.000000000000004, 0.318256
3.0172222222222222, 42, 17.40000000000001, 0.32035600000000003
3.0172222222222222, 1, 17.900000000000016, 0.380956
3.0172222222222222, 33, 18.10000000000002, 0.3095809
3.0172222222222222, 12, 18.10000000000002, 0.31475600000000004
3.0172222222222222, 44, 18.600000000000026, 0.335546
3.0172222222222222, 4, 18.600000000000026, 0.35257884
3.0172222222222222, 37, 18.700000000000028, 0.350156
3.0172222222222222, 21, 18.700000000000028, 0.32175600000000004
3.0172222222222222, 35, 18.80000000000003, 0.30953316000000003
3.0172222222222222, 36, 19.200000000000035, 0.31373316
3.0172222222222222, 25, 19.300000000000036, 0.31615600000000005
