1.2672222222222222, 66, 23.200000000000102, 0.12632284
1.2672222222222222, 9, 23.0000000000001, 0.12109999999999999
1.2672222222222222, 49, 22.800000000000097, 0.10339
1.2672222222222222, 65, 22.800000000000097, 0.09390000000000001
1.2672222222222222, 45, 22.700000000000095, 0.0969
1.2672222222222222, 71, 22.40000000000009, 0.075
1.2672222222222222, 62, 22.200000000000088, 0.11022283999999999
1.2672222222222222, 36, 22.100000000000087, 0.07
1.2672222222222222, 40, 22.100000000000087, 0.14489999999999997
1.2672222222222222, 93, 22.100000000000087, 0.11932284
1.2672222222222222, 32, 21.800000000000082, 0.07430000000000002
1.2672222222222222, 18, 21.60000000000008, 0.12907509999999997
1.2672222222222222, 41, 21.60000000000008, 0.10952283999999998
1.2672222222222222, 0, 21.300000000000075, 0.062
1.2672222222222222, 5, 21.300000000000075, 0.1276751
1.2672222222222222, 34, 21.300000000000075, 0.127
1.2672222222222222, 12, 21.100000000000072, 0.1323
1.2672222222222222, 54, 20.90000000000007, 0.10289999999999999
1.2672222222222222, 95, 20.800000000000068, 0.071
1.2672222222222222, 64, 20.400000000000063, 0.10339
1.2672222222222222, 19, 20.20000000000006, 0.101
1.2672222222222222, 84, 20.20000000000006, 0.10289999999999999
1.2672222222222222, 46, 20.10000000000006, 0.13402283999999998
1.2672222222222222, 8, 19.900000000000055, 0.1311751
1.2672222222222222, 13, 19.60000000000005, 0.14592284
1.2672222222222222, 52, 19.50000000000005, 0.14279999999999998
1.2672222222222222, 59, 19.40000000000005, 0.10339
1.2672222222222222, 72, 19.40000000000005, 0.10289999999999999
1.2672222222222222, 79, 19.300000000000047, 0.118
1.2672222222222222, 2, 19.200000000000045, 0.112
1.2672222222222222, 24, 19.200000000000045, 0.132
1.2672222222222222, 77, 19.200000000000045, 0.11144000000000001
1.2672222222222222, 15, 19.000000000000043, 0.10779999999999999
1.2672222222222222, 23, 19.000000000000043, 0.1080751
1.2672222222222222, 7, 18.80000000000004, 0.088
1.2672222222222222, 20, 18.80000000000004, 0.12842283999999998
1.2672222222222222, 30, 18.80000000000004, 0.10339
1.2672222222222222, 47, 18.600000000000037, 0.09929999999999999
1.2672222222222222, 10, 18.400000000000034, 0.098
1.2672222222222222, 82, 18.300000000000033, 0.078
1.2672222222222222, 16, 18.10000000000003, 0.075
1.2672222222222222, 33, 18.10000000000003, 0.12837510000000002
1.2672222222222222, 42, 17.900000000000027, 0.119
1.2672222222222222, 61, 17.900000000000027, 0.07
1.2672222222222222, 83, 17.900000000000027, 0.10191999999999998
1.2672222222222222, 74, 17.800000000000026, 0.10532283999999999
1.2672222222222222, 86, 17.800000000000026, 0.111
1.2672222222222222, 96, 17.700000000000024, 0.10093999999999999
1.2672222222222222, 99, 17.700000000000024, 0.09550000000000002
1.2672222222222222, 25, 17.50000000000002, 0.12492284000000001
1.2672222222222222, 43, 17.40000000000002, 0.08530000000000001
1.2672222222222222, 28, 17.200000000000017, 0.13019999999999998
1.2672222222222222, 31, 17.200000000000017, 0.113
1.2672222222222222, 51, 17.200000000000017, 0.10339
1.2672222222222222, 76, 16.900000000000013, 0.12
1.2672222222222222, 38, 16.80000000000001, 0.1029
1.2672222222222222, 53, 16.60000000000001, 0.1477
1.2672222222222222, 85, 16.500000000000007, 0.10289999999999999
1.2672222222222222, 94, 16.500000000000007, 0.11860000000000002
1.2672222222222222, 57, 16.400000000000006, 0.10751999999999999
1.2672222222222222, 6, 16.200000000000003, 0.081
1.2672222222222222, 67, 16.0, 0.147
1.5172222222222222, 48, 27.700000000000166, 0.12702284
1.5172222222222222, 97, 27.700000000000166, 0.09530000000000001
1.5172222222222222, 11, 27.600000000000165, 0.096
1.5172222222222222, 93, 27.500000000000163, 0.11932284
1.5172222222222222, 8, 27.400000000000162, 0.1311751
1.5172222222222222, 21, 27.30000000000016, 0.1162
1.5172222222222222, 65, 27.30000000000016, 0.09390000000000001
1.5172222222222222, 89, 27.30000000000016, 0.11451999999999998
1.5172222222222222, 66, 27.20000000000016, 0.12632284
1.5172222222222222, 18, 27.100000000000158, 0.12907509999999997
1.5172222222222222, 73, 27.100000000000158, 0.093
1.5172222222222222, 60, 26.700000000000152, 0.11360999999999999
1.5172222222222222, 76, 26.700000000000152, 0.12
1.5172222222222222, 35, 26.60000000000015, 0.1414
1.5172222222222222, 44, 26.50000000000015, 0.07170000000000001
1.5172222222222222, 87, 26.50000000000015, 0.127
1.5172222222222222, 75, 26.300000000000146, 0.147
1.5172222222222222, 94, 26.300000000000146, 0.11860000000000002
1.5172222222222222, 10, 26.200000000000145, 0.098
1.5172222222222222, 23, 25.80000000000014, 0.1080751
1.5172222222222222, 84, 25.80000000000014, 0.10289999999999999
1.5172222222222222, 43, 25.500000000000135, 0.08530000000000001
1.5172222222222222, 40, 25.400000000000134, 0.14489999999999997
1.5172222222222222, 59, 25.000000000000128, 0.10339
1.5172222222222222, 72, 25.000000000000128, 0.10289999999999999
1.5172222222222222, 79, 24.900000000000126, 0.118
1.5172222222222222, 47, 24.800000000000125, 0.09929999999999999
1.5172222222222222, 5, 24.200000000000117, 0.1276751
1.5172222222222222, 70, 24.200000000000117, 0.1477
1.5172222222222222, 30, 24.100000000000115, 0.10339
1.5172222222222222, 22, 24.000000000000114, 0.116
1.5172222222222222, 54, 24.000000000000114, 0.10289999999999999
1.5172222222222222, 90, 23.900000000000112, 0.10289999999999999
1.5172222222222222, 2, 23.70000000000011, 0.112
1.5172222222222222, 67, 23.70000000000011, 0.147
1.5172222222222222, 92, 23.70000000000011, 0.10388000000000001
1.5172222222222222, 42, 23.600000000000108, 0.119
1.5172222222222222, 26, 23.1000000000001, 0.133
1.5172222222222222, 12, 22.700000000000095, 0.1323
1.5172222222222222, 27, 22.700000000000095, 0.072
1.5172222222222222, 53, 22.700000000000095, 0.1477
1.5172222222222222, 15, 22.600000000000094, 0.10779999999999999
1.5172222222222222, 63, 22.600000000000094, 0.10289999999999999
1.5172222222222222, 29, 22.40000000000009, 0.10919999999999999
1.5172222222222222, 46, 22.40000000000009, 0.13402283999999998
1.5172222222222222, 52, 22.30000000000009, 0.14279999999999998
1.5172222222222222, 62, 22.100000000000087, 0.11022283999999999
1.5172222222222222, 88, 22.100000000000087, 0.104
1.5172222222222222, 82, 21.900000000000084, 0.078
1.5172222222222222, 77, 21.70000000000008, 0.11144000000000001
1.5172222222222222, 14, 21.60000000000008, 0.099
1.5172222222222222, 3, 21.500000000000078, 0.10191999999999998
1.5172222222222222, 33, 21.500000000000078, 0.12837510000000002
1.5172222222222222, 0, 21.400000000000077, 0.062
1.5172222222222222, 41, 21.400000000000077, 0.10952283999999998
1.5172222222222222, 38, 21.200000000000074, 0.1029
1.5172222222222222, 20, 21.100000000000072, 0.12842283999999998
1.5172222222222222, 61, 21.00000000000007, 0.07
1.5172222222222222, 9, 20.90000000000007, 0.12109999999999999
1.5172222222222222, 98, 20.800000000000068, 0.10289999999999999
1.5172222222222222, 4, 20.400000000000063, 0.08
1.5172222222222222, 64, 20.20000000000006, 0.10339
1.5172222222222222, 68, 20.20000000000006, 0.10339
1.5172222222222222, 51, 20.10000000000006, 0.10339
1.5172222222222222, 83, 20.10000000000006, 0.10191999999999998
1.5172222222222222, 49, 20.000000000000057, 0.10339
1.5172222222222222, 91, 19.60000000000005, 0.147
1.5172222222222222, 25, 19.50000000000005, 0.12492284000000001
1.5172222222222222, 31, 19.50000000000005, 0.113
1.5172222222222222, 55, 19.50000000000005, 0.121
1.5172222222222222, 1, 19.300000000000047, 0.14382284
1.5172222222222222, 36, 19.300000000000047, 0.07
1.5172222222222222, 71, 19.200000000000045, 0.075
1.5172222222222222, 17, 19.000000000000043, 0.068
1.5172222222222222, 81, 18.90000000000004, 0.147
1.5172222222222222, 13, 18.80000000000004, 0.14592284
1.5172222222222222, 16, 18.70000000000004, 0.075
1.5172222222222222, 39, 18.500000000000036, 0.108
1.5172222222222222, 86, 18.400000000000034, 0.111
1.5172222222222222, 99, 18.300000000000033, 0.09550000000000002
1.5172222222222222, 28, 18.20000000000003, 0.13019999999999998
1.5172222222222222, 34, 18.20000000000003, 0.127
1.5172222222222222, 24, 18.10000000000003, 0.132
1.5172222222222222, 78, 18.10000000000003, 0.12282284
1.5172222222222222, 95, 18.10000000000003, 0.071
1.5172222222222222, 57, 18.00000000000003, 0.10751999999999999
1.5172222222222222, 85, 17.900000000000027, 0.10289999999999999
1.5172222222222222, 37, 17.800000000000026, 0.1248751
1.5172222222222222, 45, 17.800000000000026, 0.0969
1.5172222222222222, 69, 17.700000000000024, 0.13262284
1.5172222222222222, 80, 17.600000000000023, 0.10339
1.5172222222222222, 56, 17.40000000000002, 0.104
1.5172222222222222, 19, 17.200000000000017, 0.101
1.5172222222222222, 96, 17.200000000000017, 0.10093999999999999
1.5172222222222222, 7, 16.900000000000013, 0.088
1.5172222222222222, 32, 16.900000000000013, 0.07430000000000002
1.5172222222222222, 74, 16.900000000000013, 0.10532283999999999
1.5172222222222222, 58, 16.70000000000001, 0.10339
1.5172222222222222, 6, 16.60000000000001, 0.081
1.5172222222222222, 50, 16.400000000000006, 0.09
1.7672222222222222, 85, 27.600000000000165, 0.10289999999999999
1.7672222222222222, 1, 27.500000000000163, 0.14382284
1.7672222222222222, 46, 27.20000000000016, 0.13402283999999998
1.7672222222222222, 63, 27.20000000000016, 0.10289999999999999
1.7672222222222222, 6, 27.100000000000158, 0.081
1.7672222222222222, 40, 26.700000000000152, 0.14489999999999997
1.7672222222222222, 54, 26.300000000000146, 0.10289999999999999
1.7672222222222222, 37, 25.600000000000136, 0.1248751
1.7672222222222222, 77, 25.500000000000135, 0.11144000000000001
1.7672222222222222, 68, 25.20000000000013, 0.10339
1.7672222222222222, 5, 25.10000000000013, 0.1276751
1.7672222222222222, 33, 25.10000000000013, 0.12837510000000002
1.7672222222222222, 58, 25.10000000000013, 0.10339
1.7672222222222222, 60, 25.10000000000013, 0.11360999999999999
1.7672222222222222, 26, 25.000000000000128, 0.133
1.7672222222222222, 48, 25.000000000000128, 0.12702284
1.7672222222222222, 4, 24.700000000000124, 0.08
1.7672222222222222, 42, 24.600000000000122, 0.119
1.7672222222222222, 98, 24.600000000000122, 0.10289999999999999
1.7672222222222222, 28, 24.50000000000012, 0.13019999999999998
1.7672222222222222, 79, 24.40000000000012, 0.118
1.7672222222222222, 13, 24.300000000000118, 0.14592284
1.7672222222222222, 21, 24.200000000000117, 0.1162
1.7672222222222222, 36, 24.200000000000117, 0.07
1.7672222222222222, 72, 24.200000000000117, 0.10289999999999999
1.7672222222222222, 95, 24.100000000000115, 0.071
1.7672222222222222, 69, 24.000000000000114, 0.13262284
1.7672222222222222, 51, 23.80000000000011, 0.10339
1.7672222222222222, 53, 23.80000000000011, 0.1477
1.7672222222222222, 30, 23.70000000000011, 0.10339
1.7672222222222222, 89, 23.70000000000011, 0.11451999999999998
1.7672222222222222, 66, 23.500000000000107, 0.12632284
1.7672222222222222, 2, 23.300000000000104, 0.112
1.7672222222222222, 76, 23.200000000000102, 0.12
1.7672222222222222, 22, 23.1000000000001, 0.116
1.7672222222222222, 24, 23.1000000000001, 0.132
1.7672222222222222, 12, 23.0000000000001, 0.1323
1.7672222222222222, 87, 23.0000000000001, 0.127
1.7672222222222222, 9, 22.700000000000095, 0.12109999999999999
1.7672222222222222, 99, 22.600000000000094, 0.09550000000000002
1.7672222222222222, 94, 22.500000000000092, 0.11860000000000002
1.7672222222222222, 0, 22.40000000000009, 0.062
1.7672222222222222, 64, 22.40000000000009, 0.10339
1.7672222222222222, 20, 22.200000000000088, 0.12842283999999998
1.7672222222222222, 25, 22.200000000000088, 0.12492284000000001
1.7672222222222222, 43, 22.200000000000088, 0.08530000000000001
1.7672222222222222, 91, 22.200000000000088, 0.147
1.7672222222222222, 23, 22.100000000000087, 0.1080751
1.7672222222222222, 14, 22.000000000000085, 0.099
1.7672222222222222, 93, 22.000000000000085, 0.11932284
1.7672222222222222, 32, 21.900000000000084, 0.07430000000000002
1.7672222222222222, 67, 21.900000000000084, 0.147
1.7672222222222222, 96, 21.900000000000084, 0.10093999999999999
1.7672222222222222, 44, 21.800000000000082, 0.07170000000000001
1.7672222222222222, 84, 21.70000000000008, 0.10289999999999999
1.7672222222222222, 90, 21.60000000000008, 0.10289999999999999
1.7672222222222222, 56, 21.500000000000078, 0.104
1.7672222222222222, 82, 21.400000000000077, 0.078
1.7672222222222222, 19, 21.00000000000007, 0.101
1.7672222222222222, 59, 20.90000000000007, 0.10339
1.7672222222222222, 88, 20.90000000000007, 0.104
1.7672222222222222, 3, 20.600000000000065, 0.10191999999999998
1.7672222222222222, 8, 20.600000000000065, 0.1311751
1.7672222222222222, 38, 20.600000000000065, 0.1029
1.7672222222222222, 73, 20.30000000000006, 0.093
1.7672222222222222, 18, 20.20000000000006, 0.12907509999999997
1.7672222222222222, 57, 20.20000000000006, 0.10751999999999999
1.7672222222222222, 39, 19.700000000000053, 0.108
1.7672222222222222, 78, 19.60000000000005, 0.12282284
1.7672222222222222, 17, 19.50000000000005, 0.068
1.7672222222222222, 34, 19.50000000000005, 0.127
1.7672222222222222, 61, 19.40000000000005, 0.07
1.7672222222222222, 75, 19.40000000000005, 0.147
1.7672222222222222, 15, 19.200000000000045, 0.10779999999999999
1.7672222222222222, 41, 19.200000000000045, 0.10952283999999998
1.7672222222222222, 50, 19.200000000000045, 0.09
1.7672222222222222, 83, 19.200000000000045, 0.10191999999999998
1.7672222222222222, 97, 19.100000000000044, 0.09530000000000001
1.7672222222222222, 45, 18.90000000000004, 0.0969
1.7672222222222222, 11, 18.80000000000004, 0.096
1.7672222222222222, 92, 18.70000000000004, 0.10388000000000001
1.7672222222222222, 16, 18.400000000000034, 0.075
1.7672222222222222, 47, 18.400000000000034, 0.09929999999999999
1.7672222222222222, 70, 18.400000000000034, 0.1477
1.7672222222222222, 81, 18.400000000000034, 0.147
1.7672222222222222, 29, 18.300000000000033, 0.10919999999999999
1.7672222222222222, 49, 18.300000000000033, 0.10339
1.7672222222222222, 52, 18.300000000000033, 0.14279999999999998
1.7672222222222222, 65, 18.00000000000003, 0.09390000000000001
1.7672222222222222, 71, 17.600000000000023, 0.075
1.7672222222222222, 7, 17.50000000000002, 0.088
1.7672222222222222, 10, 17.40000000000002, 0.098
1.7672222222222222, 86, 17.30000000000002, 0.111
1.7672222222222222, 55, 17.200000000000017, 0.121
1.7672222222222222, 27, 16.60000000000001, 0.072
1.7672222222222222, 31, 16.500000000000007, 0.113
1.7672222222222222, 80, 16.500000000000007, 0.10339
1.7672222222222222, 62, 16.300000000000004, 0.11022283999999999
1.7672222222222222, 35, 15.9, 0.1414
1.7672222222222222, 74, 15.9, 0.10532283999999999
2.0172222222222222, 95, 27.800000000000168, 0.071
2.0172222222222222, 19, 27.700000000000166, 0.101
2.0172222222222222, 26, 27.700000000000166, 0.133
2.0172222222222222, 7, 27.500000000000163, 0.088
2.0172222222222222, 25, 27.400000000000162, 0.12492284000000001
2.0172222222222222, 23, 27.100000000000158, 0.1080751
2.0172222222222222, 27, 27.100000000000158, 0.072
2.0172222222222222, 72, 27.100000000000158, 0.10289999999999999
2.0172222222222222, 55, 26.800000000000153, 0.121
2.0172222222222222, 91, 26.800000000000153, 0.147
2.0172222222222222, 47, 26.700000000000152, 0.09929999999999999
2.0172222222222222, 41, 26.50000000000015, 0.10952283999999998
2.0172222222222222, 76, 26.50000000000015, 0.12
2.0172222222222222, 13, 26.400000000000148, 0.14592284
2.0172222222222222, 51, 26.400000000000148, 0.10339
2.0172222222222222, 16, 26.300000000000146, 0.075
2.0172222222222222, 53, 26.300000000000146, 0.1477
2.0172222222222222, 84, 26.100000000000144, 0.10289999999999999
2.0172222222222222, 58, 26.000000000000142, 0.10339
2.0172222222222222, 92, 26.000000000000142, 0.10388000000000001
2.0172222222222222, 97, 26.000000000000142, 0.09530000000000001
2.0172222222222222, 78, 25.700000000000138, 0.12282284
2.0172222222222222, 22, 25.600000000000136, 0.116
2.0172222222222222, 98, 25.600000000000136, 0.10289999999999999
2.0172222222222222, 1, 25.500000000000135, 0.14382284
2.0172222222222222, 2, 25.500000000000135, 0.112
2.0172222222222222, 83, 25.500000000000135, 0.10191999999999998
2.0172222222222222, 11, 25.400000000000134, 0.096
2.0172222222222222, 35, 24.800000000000125, 0.1414
2.0172222222222222, 9, 24.600000000000122, 0.12109999999999999
2.0172222222222222, 85, 24.600000000000122, 0.10289999999999999
2.0172222222222222, 66, 24.200000000000117, 0.12632284
2.0172222222222222, 79, 24.200000000000117, 0.118
2.0172222222222222, 64, 24.000000000000114, 0.10339
2.0172222222222222, 63, 23.70000000000011, 0.10289999999999999
2.0172222222222222, 14, 23.600000000000108, 0.099
2.0172222222222222, 48, 23.600000000000108, 0.12702284
2.0172222222222222, 21, 23.200000000000102, 0.1162
2.0172222222222222, 43, 22.900000000000098, 0.08530000000000001
2.0172222222222222, 4, 22.700000000000095, 0.08
2.0172222222222222, 69, 22.700000000000095, 0.13262284
2.0172222222222222, 62, 22.600000000000094, 0.11022283999999999
2.0172222222222222, 40, 22.30000000000009, 0.14489999999999997
2.0172222222222222, 56, 22.200000000000088, 0.104
2.0172222222222222, 46, 22.000000000000085, 0.13402283999999998
2.0172222222222222, 28, 21.800000000000082, 0.13019999999999998
2.0172222222222222, 31, 21.800000000000082, 0.113
2.0172222222222222, 34, 21.800000000000082, 0.127
2.0172222222222222, 80, 21.800000000000082, 0.10339
2.0172222222222222, 20, 21.300000000000075, 0.12842283999999998
2.0172222222222222, 30, 21.300000000000075, 0.10339
2.0172222222222222, 36, 21.300000000000075, 0.07
2.0172222222222222, 88, 21.300000000000075, 0.104
2.0172222222222222, 42, 21.200000000000074, 0.119
2.0172222222222222, 87, 21.200000000000074, 0.127
2.0172222222222222, 73, 21.100000000000072, 0.093
2.0172222222222222, 99, 21.100000000000072, 0.09550000000000002
2.0172222222222222, 86, 21.00000000000007, 0.111
2.0172222222222222, 96, 21.00000000000007, 0.10093999999999999
2.0172222222222222, 44, 20.90000000000007, 0.07170000000000001
2.0172222222222222, 75, 20.800000000000068, 0.147
2.0172222222222222, 45, 20.700000000000067, 0.0969
2.0172222222222222, 81, 20.700000000000067, 0.147
2.0172222222222222, 90, 20.500000000000064, 0.10289999999999999
